Station,Show,Snippet
BBCNEWS,Review 2019,even greater height freya cole report come stori peopl northern ethiopia work year make countri resili effect chang climat whole semiarid region south sahara expect suffer worst effect climat chang look around
BBCNEWS,BBC News,soon im sure yearold campaign greta thunberg said want go back school soon she talk bbc end year becam known around world spearhead youth movement press action climat chang mishal husain went
BBCNEWS,BBC News,that demand bigger countri like unit state china come board champion fight climat chang cours argument poorest countri smallest countri lowli countri least abl cope richer countri larg made emiss first place
BBCNEWS,BBC News,whether peopl like admit climat chang alreadi problem today terribl impact drought flood kind natur hurrican countri alreadi suffer enorm whole issu much help provid blame rise temperatur becom incred contenti among
BBCNEWS,The Briefing,effect want achiev climat chang goal time dont want light go dont want light go dont want light go dont want light go perspect done oil ga world ”
BBCNEWS,Newsday,debat begin articl impeach donald trump greta thunberg name time magazin person year day accus govern avoid real action climat chang leader cave leader cave emerg emerg chang behaviour
BBCNEWS,BBC News,northern ethiopia lie one semiarid region fear bear worst effect climat chang land lost tree make vulner longer drought intens burst rain peopl restor woodland million hectar captur c boost food product process
BBCNEWS,BBC News at Six,conclus past ten year cours hottest decad record clear climat chang signal fact notjust one year that warmer previou year see know entir decad sinc mid success decad warmer previou one that good news mean heatwav set
BBCNEWS,BBC News,global co emiss slow year larg unexpect drop use coal report issu climat chang confer madrid say overal rise carbon dioxid level year expert warn drop coal offset strong growth natur ga
BBCNEWS,BBC News,new studi say growth global co emiss slow year larg unexpect drop use coal report issu climat chang confer madrid say overal rise carbon dioxid level year expert warn drop coal offset
BBCNEWS,BBC News at 9,un climat chang confer continu madrid today countri gather discuss issu set target know warn cours top three warmest year record uk govern declar nation climat emerg million peopl across world ta ken street protest
BBCNEWS,Our World,bubbl hard enough yet pretti strict bubbl hard enough yetm pretti strict bubbl hard enough yet enough flour girl concern climat chang hope impact hopefulthey impact im mad im worri kinda frustrat state
BBCNEWS,The Briefing,big hitter even mr trump mr modi xijinp send present uphil struggl say need key player order see seriou project term countri term climat chang polici even
BBCNEWS,Outside Source,australia lift weight enough younger member commun may mind worri climat chang anyway wonder newspap interact leadership whether see particular bushfir crisi shift dialogu australia ye enorm respons paper sydney morn herald thousand thousand
BBCNEWS,BBC News,minist posit look govern seem entir unconvinc climat chang person took lot fla k chang person took lot flak away think offic even deni holiday well go realli stori come past
BBCNEWS,Weather World,growth global climat system pole far away get big industri carbonemit part world pole quit sensit climat chang arctic almost inargu sensit part whole global climat system last year
BBCNEWS,Outside Source,china end half outsid sourc china end half outsid ourc bring uptod australian sourc bring uptod australian bush fire dranka uptod australian bush fire drank bit critic result climat chang massiv protest seen
BBCNEWS,BBC News,australia prime minist scott morrison defend coal industri despit conced yesterday climat chang help fuel countri bushfir said need impos new carbon target meanwhil leader new south wale say catastroph fire condit almost complet destroy commun small town that home around fourhundr peopl
BBCNEWS,The Travel Show - Short Edition,respond climat chang climat chang temperatur increas dri thing temperatur get warmer that big big consider particular tree need much water affect water balanc abil transport water top tree time get work
BBCNEWS,BBC News,conced someth done climat chang scott morrison didnt specifi govern go go crucial go rememb elect earlier year scott morrison campaign job come earlier year scott morrison campaign onjob come prosper economi australia
BBCNEWS,BBC News at Six,princ met local politician whove call region version cobra govern emerg respons committe climat chang undoubtedli factor need look care what happen need invest need ensur flood defens fit purpos dont want five year ten year
BBCNEWS,Weather World,industri carbonemit part world pole quit sensit climat chang arctic almost inargu sensit part whole global climat system last year there enorm chang summer seaic cover arctic fact chang eight
BBCNEWS,Newsday,respons ecoanxieti stress develop countri develop countri think base person observ feel develop countri exampl ecoanxieti come fear come wherea develop countri ecoanxieti come immedi challeng climat crisi exampl food secur peopl live peatland
BBCNEWS,BBC News,tackl climat chang requir global mobilis greater occur world war ii far concern fight death colleagu call hope realist hope think someth richer nation realli make differ well know fight fight deal
BBCNEWS,Newsday,un say young peopl key actor rais awar promot sustain lifestyl tackl climat chang psychologist say led increas public anxieti around issu known ecostress ecoanxieti school forum start discuss support young peopl seek address climat concern spoke lastrina
BBCNEWS,The Briefing,effo rt effort australia acknowledg link climat chang continu bushfir crisi would crisi iwould imagin crisi would imagin mr morrison get home tomorrow may well see smoke fli sydney fa ct fli sydney fact land
BBCNEWS,The Papers,sunday time aw fire sunday time awfulfir sunday time aw fire australia sunday time awfulfir australia scott morrison prime minist accus refus meet link climat chang fire go holiday hawaii middl
BBCNEWS,Breakfast,ha rd establish enough alway hard tojudg establish enough alway hard judg establish enough alway hard tojudg peopl bearin bear mind make climat chang polit tricki slow burn fuse alway weather alway go year hotter cooler everi
BBCNEWS,Asia Business Report,leverag hope get even better deal consequ still tri finalis busi case hope decis made end calendar year end calendar yearlj end calendar year want ask climat chang obvious hot topic cop got way aviat industri come lot
