Station,Show,Snippet
BBCNEWS,Wednesday in Parliament,dont wast breath product terribl bore mr speaker promis net zero yet fail renew miss climat chang target promis industri strategi output fall prime minist see biggest industri failur govern car industri steel
BBCNEWS,Afternoon Live,cost mean daytoday basi that big question climat chang hot polit issu mani countri global emiss still grow british govern may tri achiev climat target pay countri like india cut emiss behalf cheaper
BBCNEWS,Afternoon Live,releas hour previous unheard music record make classic album ok comput tape session allegedli stolen last week hacker demand nearli £ return respons band releas song full profit go climat chang activist extinct rebellion earlier spoke music journalist
BBCNEWS,Afternoon Live,whether realli understand cost mean daytoday basi that big question climat chang hot polit issu mani countri global emiss still grow british govern may tri achiev climat target pay countri like india cut emiss
BBCNEWS,BBC Newsroom Live,choic one also say coupl got scientist say weve got year tackl devast climat chang need get lynn yourview thing shopper
BBCNEWS,Breakfast,academ sign letter theresa may urg confront donald trump approach issu visit week mr trump pull pari agreement aim reduc global emiss sinc describ climat chang chines hoax campaign say want presid accept scientif
BBCNEWS,Afternoon Live,princ wale princ wale princ wale rais ” princ wale princ wale rais dont think would may talk climat chang big issu wont discuss polit way discuss would thought
BBCNEWS,HARDtalk,talk peopl danger trump present peopl unit state way life need impeach also true organis done lot grassroot organis true that imagin commit climat chang issu commit mani
BBCNEWS,Beyond 100 Days,network theresa may inspect rais climat chang presid trump markham number foreign issu moment cours brexit well trade deal uk us might uk us might futur north america editor
BBCNEWS,The Papers,rev theresa may eventu make half heart rev theresa may eventu make halfheart critic realli didnt want eventu would astonish confront climat chang purpos would serv clearli go
BBCNEWS,Breakfast,dame emma thompson endur talent act world accolad prove recent month she news issu away showbiz world louis caught twotim oscar winner ahead releas new film late night talk climat chang femin menopaus
BBCNEWS,BBC News,that view echo home secretari who also run prime minist today said middleclass peopl other take drug destroy live organ food boast buy fair trade talk climat chang time come friday saturday night theyr class drug
BBCNEWS,BBC News at One,mark field film remov climat chang protesterfrom dinner citi london mr field said act instinct woman approach stage speech chancellor philip hammond minist apologis labour say horrif prime minist describ concern
BBCNEWS,BBC News,b could see accept plan bfora could see accept plan b lot leader european union describ fine balanc involv feel top job one polici area suppos discuss climat chang seem real
BBCNEWS,Outside Source,minut talk climat chang one big issu theyv tri find agreement hear brussel manag dissect look big countri like germani franc countri like germani franc abl get everyon
BBCNEWS,Long-termism - How to Think in...,corpor quarter internet minut financi market mere millisecond meanwhil planet warm antibiot resist loom inequ rise time exampl slow respons climat chang year schoolchildren around world campaign longerterm
BBCNEWS,BBC News,presid go tackl think democraci late climat immigr tax get better mr yang would pass freedom dividend everi american adult would see us everi american adult would see us climat chang get boot peopl
BBCNEWS,Afternoon Live,talk bonn week number major fossil fuel produc countri includ saudi arabia unit state kuwait russia tri downplay scientif research climat chang talk ipcc report degre produc last year show world could keep temperatur
BBCNEWS,Click,stay clear earli sometim stcenturi stop emit klau first scientist back publish scientif paper suggest carbon captur air feasibl way combat climat chang problem noon
BBCNEWS,BBC News at One,commit climat chang clean plastic ocean free trade instead whole summit overshadow us china trade war w us china trade war eye xi jinp donald trump meet hope two stop trade war
BBCNEWS,Talking Movies,like denail climat chang theyr actual astut assess polit situat larg film portray snapshot polit divis time world end psych peopl worri abil fright societi environ ne young woman lament scale back us
BBCNEWS,The Week in Parliament,tackl damag climat chang keep global temperatur rise one half degre ur report realli import way talk sustain product sustain consumpt thing govern sign un eu doesnt seem want take polici decis make realiti
BBCNEWS,Newsday,constantli spread partli due human activ cut forest push much livestock fragil land climat chang overus water make problem wors sandstorm engulf beij even travel across water south korea peopl live acro northern china tri hold back desert seem work
BBCNEWS,BBC Newsroom Live,switch light choos buy use less energi save puffin scottish govern say hard pin shift climat chang could factor involv overfish chang food chain warm sea temperatur like play part chang trend
BBCNEWS,Beyond 100 Days,face massiv catastroph thati climat chang produc moment actual thing get done move forward want hear start day wa nt hear start day want blue planet documentari plastic pollut know
BBCNEWS,Newsday,studi look countri area world like affect sever climat chang affect found million peopl live countri got low level peac major climat effect like let say happen
BBCNEWS,BBC News,scientist environ live impact climat chang gradual chang life essenti time make adjust see modern period climat chang happen quickli geolog record offer us best evid life abl adapt stori still
BBCNEWS,Afternoon Live,dont peopl want make happen research base show peopl want make happen weather realli understand cost mean daytoday basi that big question climat chang hot polit issu mani countri
BBCNEWS,BBC Newsroom Live,debat worldwid bea debat worldwid worldwid debat take action stanc climat chang denial effect debat certainli strengthen voic backin back unit state dont wa nt back unit state dont want action import thing
BBCNEWS,Breakfast,england river reach crisi point accord conservationist climat chang water extract blame last year heatwav dri winter caus chalk stream across countri dri underground layer feed aquif next sourc water campaign includ popstar call urgent action tom edward report
BBCNEWS,Long-termism - How to Think in...,perspect right inherit safer cleaner planet one given elder young climat activist greta thunberg told politician recent tackl climat chang involv ditch shortterm way use cathedr think may lay foundat without know build ceil said mani us adulthood mani us say
BBCNEWS,Newsday,right andl healthcar basic human right fight basic human right go free depend fossil fuel fossilfuel fossil fuel go put farmer rancher driver seat first gener feel sting climat chang last
BBCNEWS,The Week in Parliament,hint might want look extend produc respons scheme talk consult introduc around scientist warn us year left tackl damag climat chang keep global temperatur rise one half degre ur report realli import way
