Station,Show,Snippet
BBCNEWS,BBC News,journey france hearing climate change global trade tension gulf centre discussion hosted president emmanuel macron labour leaderjeremy corbyn urged boris johnson put future planet top agenda speak climate
BBCNEWS,BBC News,leader expected discus climate change global trade tension gulf yes brexit prime minister use summit try reaffirm britain international credential saying uk retreat world brexit instead remain heart international alliance
BBCNEWS,BBC News,place experienced effect climate change dramatically arctic finnmark northernmost tip norway warmer temperature pose challenge indigenous saa mi reindeer herder one solution may make thing even worse correspondent james cook finding
BBCNEWS,BBC News,visit dartmouth duke york met regatta organiser devon gin producer week long sailing event attracts thousand people town year australian government say great barrier reef continuing deteriorate climate change new report say rising sea
BBCNEWS,Newswatch,think unfair look coverage coveragejust coverage tweet think something tone unintended consequence framing way yes viewer concerned climate change taken seriously enough tweet like appears
BBCNEWS,Afternoon Live,everything really going chance avoiding worst impact climate change debate fraught way use land complex among expert recommendation biofuels limiting area used grow tree burned
BBCNEWS,Afternoon Live,lot people including young people worried climate change world heading sense whether solution understand worry also convinced many solution adjust pace change
BBCNEWS,Afternoon Live,girl sitting alone climate strike poster front became emblem world challenge tackling climate change boarded boat see cockpit back boris said need get put
BBCNEWS,Afternoon Live,child like climate change feel listened feedback million follower instagram get feedback feel heard make point really absolutely crucial point
BBCNEWS,Afternoon Live,look tackling climate change giving stuff new opportunity think felt good marriage use metaphor marriage boat taking new york look
BBCNEWS,Afternoon Live,climate change activist greta thunberg set sail plymouth new york racing yacht order attend un climate conference trip across north atlantic take two week aim carbon free yacht produce electricity however living accommodation
BBCNEWS,Afternoon Live,parliament building really powerful image one small girl sitting alone climate strike posed front became emblem world challenge tackling climate change boarded boat see cockpit back manoeuvring
BBCNEWS,BBC News,stephen bush new statesman lucy fisher time stay u sailing new york address un teenage climate change campaigner greta thunberg taking ocean zero carbon emitting yacht violent clash broken hong kong airport riot
BBCNEWS,BBC News at Six,coming climate change campaigner greta thunberg prepares set sail new york address un coming sportsday next 15 minute bbc news reaching top first world championship medal great britain shauna coxsey qualified tokyo 0lympics yet
